timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1778791351.023201,25.156654700098443,7971.190021700098,0.09742940108954772,0.09561857287065184
1778791351.0283465,25.161654700098552,7971.195021700099,0.09806968314121108,0.09660977769803725
1778791351.0334892,25.16665470009866,7971.200021700099,0.09870996519287444,0.09775216332720434
1778791351.038261,25.17165470009877,7971.205021700099,0.09935024724453778,0.09839242832151107
1778791351.0433774,25.17665470009888,7971.210021700099,0.09999052929620114,0.09903269353637877
1778791351.0480287,25.18165470009899,7971.215021700099,0.1006308113478645,0.09967295896755703
1778791351.0532134,25.186654700099098,7971.220021700099,0.1006308113478645,0.10015200692140952
1778791351.0580032,25.191654700099207,7971.225021700099,0.1006308113478645,0.10047112337199549
1778791351.0635707,25.196654700099316,7971.230021700099,0.1006308113478645,0.1006308113478645
1778791351.068191,25.201654700099425,7971.235021700099,0.10396918314907039,0.10147570105975301
1778791351.0732167,25.206654700099534,7971.2400217000995,0.10477467097182723,0.10251883132746709
1778791351.0784018,25.211654700099643,7971.2450217001,0.10558015879458407,0.10375578639955302
1778791351.0834682,25.216654700099753,7971.2500217001,0.10638564661734091,0.10518127026616826
1778791351.0880294,25.22165470009986,7971.2550217001,0.10719113444009774,0.10598672878843027
1778791351.0933444,25.22665470009997,7971.2600217001,0.10799662226285459,0.10679218775268645
1778791351.098419,25.23165470010008,7971.2650217001,0.10880211008561143,0.10759764714901073
1778791351.1036587,25.23665470010019,7971.2700217001,0.10880211008561143,0.10820005550010571
1778791351.1083066,25.241654700100298,7971.2750217001,0.10880211008561143,0.10860129821672279
1778791351.1133516,25.246654700100407,7971.2800217001,0.10880211008561143,0.10880211008561143
1778791351.118162,25.251654700100516,7971.2850217001005,0.11286142119351687,0.10983100412800674
1778791351.123477,25.256654700100626,7971.290021700101,0.11384546045266437,0.11110162867580138
1778791351.128059,25.261654700100735,7971.295021700101,0.11482949971181189,0.1126079508989553
1778791351.133344,25.266654700100844,7971.300021700101,0.11581353897095939,0.11434277313470945
1778791351.1380825,25.271654700100953,7971.305021700101,0.1167975782301069,0.11532676723027058
1778791351.1434338,25.276654700101062,7971.310021700101,0.11778161748925442,0.11631076209002106
1778791351.148399,25.28165470010117,7971.315021700101,0.11876565674840193,0.11729475769472834
1778791351.1530266,25.28665470010128,7971.320021700101,0.11876565674840193,0.1180304474961455
1778791351.1586845,25.29165470010139,7971.325021700101,0.11876565674840193,0.11852041289058896
1778791351.163217,25.2966547001015,7971.3300217001015,0.11876565674840193,0.11876565674840193
1778791351.1690261,25.301654700101608,7971.335021700102,0.1235692667866969,0.1199845900135092
1778791351.1735227,25.306654700101717,7971.340021700102,0.12474312569052798,0.12149153627619827
1778791351.1780639,25.311654700101826,7971.345021700102,0.12591698459435907,0.12327872822739941
1778791351.1833782,25.316654700101935,7971.350021700102,0.12709084349819014,0.1253369265337058
1778791351.188639,25.321654700102044,7971.355021700102,0.12826470240202123,0.12651072167976463
1778791351.1933546,25.326654700102154,7971.360021700102,0.1294385613058523,0.12768451799809705
1778791351.1981986,25.331654700102263,7971.365021700102,0.13061242020968336,0.12885831545666768
1778791351.203031,25.336654700102372,7971.370021700102,0.13061242020968336,0.12973567711049044
1778791351.2081263,25.34165470010248,7971.3750217001025,0.13061242020968336,0.1303199467579902
1778791351.213385,25.34665470010259,7971.380021700103,0.13061242020968336,0.13061242020968336
1778791351.2186172,25.3516547001027,7971.385021700103,0.13620581112808391,0.1320329844434261
1778791351.2233467,25.35665470010281,7971.390021700103,0.1375773278025908,0.133789716286812
1778791351.228318,25.361654700102918,7971.395021700103,0.13894884447709768,0.1358730379848338
1778791351.2333245,25.366654700103027,7971.400021700103,0.14032036115160457,0.13827158895232075
1778791351.2390277,25.371654700103136,7971.405021700103,0.14169187782611145,0.1396430221157046
1778791351.2432804,25.376654700103245,7971.410021700103,0.14306339450061833,0.14101445690350925
1778791351.248379,25.381654700103354,7971.415021700103,0.14443491117512522,0.1423858932687964
1778791351.2536445,25.386654700103463,7971.4200217001035,0.14443491117512522,0.14341078256207052
1778791351.258341,25.391654700103572,7971.425021700104,0.14443491117512522,0.14409325586624316
1778791351.2634335,25.39665470010368,7971.430021700104,0.14443491117512522,0.14443491117512522
1778791351.2682824,25.40165470010379,7971.435021700104,0.15084176759231996,0.14606297404619215
1778791351.2733724,25.4066547001039,7971.440021700104,0.15241758730676538,0.14807704658650134
1778791351.278049,25.41165470010401,7971.445021700104,0.15399340702121078,0.1504657541958946
1778791351.2839856,25.416654700104118,7971.450021700104,0.15556922673565624,0.15321562704561276
1778791351.2881043,25.421654700104227,7971.455021700104,0.15714504645010163,0.15479134363502886
1778791351.2936847,25.426654700104336,7971.460021700104,0.15872086616454706,0.15636706230290234
1778791351.298467,25.431654700104446,7971.465021700104,0.16029668587899248,0.1579427829870259
1778791351.3033617,25.436654700104555,7971.470021700105,0.16029668587899248,0.15912018569889666
1778791351.3082998,25.441654700104664,7971.475021700105,0.16029668587899248,0.15990418683338878
1778791351.3133576,25.446654700104773,7971.480021700105,0.16029668587899248,0.16029668587899248
1778791351.3182573,25.451654700104882,7971.485021700105,0.16752438744045406,0.16213382042210112
1778791351.323542,25.45665470010499,7971.490021700105,0.1693086611737663,0.16440795155901777
1778791351.328299,25.4616547001051,7971.495021700105,0.17109293490707853,0.16710600154891112
1778791351.3336627,25.46665470010521,7971.500021700105,0.17287720864039077,0.17021248836246092
1778791351.3382015,25.47165470010532,7971.505021700105,0.174661482373703,0.17199664082173494
1778791351.343439,25.476654700105428,7971.510021700105,0.17644575610701524,0.17378079577125796
1778791351.3486087,25.481654700105537,7971.5150217001055,0.1782300298403275,0.17556495313510959
1778791351.3533874,25.486654700105646,7971.520021700106,0.1782300298403275,0.17689801111581477
1778791351.3586714,25.491654700105755,7971.525021700106,0.1782300298403275,0.17778564020951496
1778791351.3630142,25.496654700105864,7971.530021700106,0.1782300298403275,0.1782300298403275
1778791351.3682678,25.501654700105973,7971.535021700106,0.1782300298403275,0.1782300298403275
1778791351.3735144,25.506654700106083,7971.540021700106,0.1882791686600749,0.18079468739566232
1778791351.3782237,25.51165470010619,7971.545021700106,0.19027470968388022,0.18383783449713356
1778791351.383116,25.5166547001063,7971.550021700106,0.19227025070768552,0.18734146854120026
1778791351.3881922,25.52165470010641,7971.555021700106,0.19426579173149083,0.1912854918968458
1778791351.3933954,25.52665470010652,7971.5600217001065,0.19626133275529614,0.19328089858055633
1778791351.3985043,25.53165470010663,7971.565021700107,0.19825687377910145,0.1952763080098344
1778791351.4031007,25.536654700106737,7971.570021700107,0.19825687377910145,0.19676717496401247
1778791351.407993,25.541654700106847,7971.575021700107,0.19825687377910145,0.19775987632535116
1778791351.4136095,25.546654700106956,7971.580021700107,0.19825687377910145,0.19825687377910145
1778791351.4183218,25.551654700107065,7971.585021700107,0.19825687377910145,0.19825687377910145
1778791351.4235222,25.556654700107174,7971.590021700107,0.20929810446806046,0.2010740289892698
1778791351.428615,25.561654700107283,7971.595021700107,0.2115024730940433,0.20442025869525798
1778791351.4334216,25.566654700107392,7971.600021700107,0.21370684172002616,0.20827589566331875
1778791351.438351,25.5716547001075,7971.6050217001075,0.21591121034600902,0.21261894177721238
1778791351.4439015,25.57665470010761,7971.610021700108,0.21811557897199188,0.21482316382679184
1778791351.4484322,25.58165470010772,7971.615021700108,0.22031994759797474,0.21702738885385436
1778791351.4532704,25.58665470010783,7971.620021700108,0.22031994759797474,0.21867430985515562
1778791351.4585564,25.591654700107938,7971.625021700108,0.22031994759797474,0.21977092830889294
1778791351.4632006,25.596654700108047,7971.630021700108,0.22031994759797474,0.22031994759797474
1778791351.4682372,25.601654700108156,7971.635021700108,0.22031994759797474,0.22031994759797474
1778791351.4733381,25.606654700108265,7971.640021700108,0.23236373895954351,0.22339177755234293
1778791351.4791977,25.611654700108375,7971.645021700108,0.2347712507445592,0.2270419597665662
1778791351.4833944,25.616654700108484,7971.6500217001085,0.23717876252957487,0.23124937408783314
1778791351.488208,25.621654700108593,7971.655021700109,0.23958627431459056,0.2359903576390518
1778791351.4936752,25.626654700108702,7971.660021700109,0.24199378609960626,0.2383977143986459
1778791351.4982076,25.63165470010881,7971.665021700109,0.24440129788462195,0.24080507425795475
1778791351.5033677,25.63665470010892,7971.670021700109,0.24680880966963764,0.24321243712493373
1778791351.5080526,25.64165470010903,7971.675021700109,0.24680880966963764,0.24501130789189943
1778791351.5134323,25.64665470010914,7971.680021700109,0.24680880966963764,0.24620913874149655
1778791351.5181732,25.651654700109248,7971.685021700109,0.24680880966963764,0.24680880966963764
1778791351.5231698,25.656654700109357,7971.690021700109,0.25740025649125026,0.24949882646687524
1778791351.528334,25.661654700109466,7971.6950217001095,0.2600044773123721,0.2528272124027238
1778791351.533225,25.666654700109575,7971.70002170011,0.26260869813349386,0.25677574706840656
1778791351.5384407,25.671654700109684,7971.70502170011,0.2652129189546157,0.2613228085051309
1778791351.5432181,25.676654700109793,7971.71002170011,0.2678171397757375,0.26392686927249975
1778791351.5484943,25.681654700109902,7971.71502170011,0.2704213605968593,0.26653093316747944
1778791351.5532546,25.68665470011001,7971.72002170011,0.27302558141798106,0.2691350000992846
1778791351.5584607,25.69165470011012,7971.72502170011,0.27302558141798106,0.2710810159537028
1778791351.563138,25.69665470011023,7971.73002170011,0.27302558141798106,0.2723768605227582
1778791351.5681884,25.70165470011034,7971.73502170011,0.27302558141798106,0.27302558141798106
1778791351.5731137,25.706654700110448,7971.74002170011,0.2843206528605373,0.27589270467381066
1778791351.5786817,25.711654700110557,7971.745021700111,0.287110685631583,0.27944441113758794
1778791351.583123,25.716654700110666,7971.750021700111,0.2899007184026287,0.2836618471375145
1778791351.588604,25.721654700110776,7971.755021700111,0.2926907511736744,0.2885225648887145
1778791351.5933545,25.726654700110885,7971.760021700111,0.2954807839447201,0.2913124361563517
1778791351.5982704,25.731654700110994,7971.765021700111,0.29827081671576583,0.2941023104881388
1778791351.603691,25.736654700111103,7971.770021700111,0.30106084948681155,0.29689218779769483
1778791351.6091576,25.741654700111212,7971.775021700111,0.30106084948681155,0.2989772750445749
1778791351.6135066,25.74665470011132,7971.780021700111,0.30106084948681155,0.30036577092998284
1778791351.6192458,25.75165470011143,7971.785021700111,0.30106084948681155,0.30106084948681155
1778791351.6231413,25.75665470011154,7971.7900217001115,0.31302659811286376,0.3040964305969712
1778791351.6283255,25.76165470011165,7971.795021700112,0.3159886985856168,0.3078594561432965
1778791351.633476,25.766654700111758,7971.800021700112,0.31895079905836976,0.31233065654592623
1778791351.6383944,25.771654700111867,7971.805021700112,0.3219128995311228,0.31748702172862575
1778791351.643254,25.776654700111976,7971.810021700112,0.3248750000038758,0.3204489625376627
1778791351.648323,25.781654700112085,7971.815021700112,0.3278371004766288,0.3234109062713211
1778791351.6537297,25.786654700112194,7971.820021700112,0.33079920094938176,0.32637285284997497
1778791351.658375,25.791654700112304,7971.825021700112,0.33079920094938176,0.32858680465515516
1778791351.663557,25.796654700112413,7971.830021700112,0.33079920094938176,0.33006116800343677
1778791351.6681774,25.801654700112522,7971.8350217001125,0.33079920094938176,0.33079920094938176
1778791351.673089,25.80665470011263,7971.840021700113,0.3433762378887683,0.33398786459723817
1778791351.6783147,25.81165470011274,7971.845021700113,0.3464963237746622,0.33794347376206957
1778791351.683439,25.81665470011285,7971.850021700113,0.3496164096605561,0.34264657023990724
1778791351.6888773,25.82165470011296,7971.855021700113,0.35273649554645004,0.3480738471683589
1778791351.6934288,25.826654700113068,7971.860021700113,0.35585658143234394,0.35119377775396254
1778791351.6984005,25.831654700113177,7971.865021700113,0.35897666731823785,0.3543137110746463
1778791351.7035317,25.836654700113286,7971.870021700113,0.36209675320413176,0.35743364705878905
1778791351.708092,25.841654700113395,7971.875021700113,0.36209675320413176,0.35976599046796065
1778791351.7134793,25.846654700113504,7971.8800217001135,0.36209675320413176,0.36131925762469075
1778791351.7185776,25.851654700113613,7971.885021700114,0.36209675320413176,0.36209675320413176
1778791351.7231638,25.856654700113722,7971.890021700114,0.3752059300863002,0.3654181392647494
1778791351.7286384,25.86165470011383,7971.895021700114,0.3784665424123329,0.36954178757598566
1778791351.7334943,25.86665470011394,7971.900021700114,0.38172715473836555,0.374448291838504
1778791351.7383199,25.87165470011405,7971.905021700114,0.38498776706439825,0.38011432989015004
1778791351.7440293,25.87665470011416,7971.910021700114,0.3882483793904309,0.3833747935371865
1778791351.7484167,25.881654700114268,7971.915021700114,0.3915089917164636,0.3866352596918759
1778791351.7532752,25.886654700114377,7971.920021700114,0.3947696040424963,0.3898957282913082
1778791351.7592165,25.891654700114486,7971.9250217001145,0.3947696040424963,0.39233345996928315
1778791351.7632813,25.896654700114595,7971.930021700115,0.3947696040424963,0.3939569809707812
1778791351.768187,25.901654700114705,7971.935021700115,0.3947696040424963,0.3947696040424963
1778791351.7732713,25.906654700114814,7971.940021700115,0.4083410101805027,0.39820582034383967
1778791351.778042,25.911654700114923,7971.945021700115,0.4117220759473955,0.40247469764241234
1778791351.7832303,25.916654700115032,7971.950021700115,0.4151031417142884,0.40755708402462104
1778791351.7886345,25.92165470011514,7971.955021700115,0.4184842074811813,0.41342989084906867
1778791351.7933228,25.92665470011525,7971.960021700115,0.42186527324807416,0.4168108164285478
1778791351.7982643,25.93165470011536,7971.965021700115,0.42524633901496706,0.42019174426401146
1778791351.8030238,25.93665470011547,7971.9700217001155,0.42862740478185996,0.42357267430143836
1778791351.8085892,25.941654700115578,7971.975021700116,0.42862740478185996,0.426100827820825
1778791351.8133335,25.946654700115687,7971.980021700116,0.42862740478185996,0.4277846436104648
1778791351.818135,25.951654700115796,7971.985021700116,0.42862740478185996,0.42862740478185996
1778791351.823569,25.956654700115905,7971.990021700116,0.44258339609087627,0.432158656885822
1778791351.8284073,25.961654700116014,7971.995021700116,0.44606387198444625,0.43654780512710023
1778791351.8334782,25.966654700116123,7972.000021700116,0.4495443478780162,0.441776134830808
1778791351.8385987,25.971654700116233,7972.005021700116,0.45302482377158615,0.4478210167152267
1778791351.8430395,25.97665470011634,7972.010021700116,0.45650529966515613,0.4513013622222068
1778791351.8484411,25.98165470011645,7972.015021700116,0.45998577555872605,0.45478170972486465
1778791351.8531637,25.98665470011656,7972.020021700117,0.463466251452296,0.45826205917773083
1778791351.8579879,25.99165470011667,7972.025021700117,0.463466251452296,0.46086492999826484
1778791351.8631847,25.99665470011678,7972.030021700117,0.463466251452296,0.46259858744436605
1778791351.8686442,26.001654700116887,7972.035021700117,0.463466251452296,0.463466251452296
1778791351.8730628,26.006654700116997,7972.040021700117,0.463466251452296,0.463466251452296
1778791351.8783054,26.011654700117106,7972.045021700117,0.4812648182899414,0.46797935959542564
1778791351.8836775,26.016654700117215,7972.050021700117,0.4848217770501872,0.4733576642709605
1778791351.888392,26.021654700117324,7972.055021700117,0.488378735810433,0.4795786527392538
1778791351.8932407,26.026654700117433,7972.060021700117,0.49193569457067876,0.48661650660717537
1778791351.8981385,26.031654700117542,7972.0650217001175,0.4954926533309246,0.490173347447501
1778791351.903527,26.03665470011765,7972.070021700118,0.4990496120911705,0.4937301899868491
1778791351.9081812,26.04165470011776,7972.075021700118,0.4990496120911705,0.4963906545641123
1778791351.9132838,26.04665470011787,7972.080021700118,0.4990496120911705,0.49816275339741206
1778791351.918802,26.05165470011798,7972.085021700118,0.4990496120911705,0.4990496120911705
1778791351.92322,26.056654700118088,7972.090021700118,0.4990496120911705,0.4990496120911705
1778791351.9285018,26.061654700118197,7972.095021700118,0.5170923674393413,0.5036209046616974
1778791351.9335153,26.066654700118306,7972.100021700118,0.5207007525046202,0.5090714146314828
1778791351.9380476,26.071654700118415,7972.105021700118,0.5243091375698993,0.5153795633294309
1778791351.9435446,26.076654700118524,7972.1100217001185,0.5279175226351782,0.5225205193500673
1778791351.9481905,26.081654700118634,7972.115021700119,0.5315259077004573,0.5261287976009839
1778791351.9535508,26.086654700118743,7972.120021700119,0.5351342927657362,0.5297370773070437
1778791351.9589958,26.091654700118852,7972.125021700119,0.5387426778310151,0.5333453584387129
1778791351.9639177,26.09665470011896,7972.130021700119,0.5387426778310151,0.5360447387307672
1778791351.9683938,26.10165470011907,7972.135021700119,0.5387426778310151,0.5378428511292782
1778791351.9732578,26.10665470011918,7972.140021700119,0.5387426778310151,0.5387426778310151
1778791351.9780035,26.11165470011929,7972.145021700119,0.5533004868470786,0.5424187606210752
1778791351.9832711,26.116654700119398,7972.150021700119,0.5569340727288725,0.546992764107682
1778791351.9884126,26.121654700119507,7972.1550217001195,0.5605676586106664,0.5524483602356787
1778791351.993612,26.126654700119616,7972.16002170012,0.5642012444924603,0.5587656338480984
1778791351.9985664,26.131654700119725,7972.16502170012,0.5678348303742542,0.562399124314666
1778791352.0035794,26.136654700119834,7972.17002170012,0.5714684162560482,0.5660326160062332
1778791352.0080826,26.141654700119943,7972.17502170012,0.5751020021378421,0.5696661088993599
1778791352.0132217,26.146654700120052,7972.18002170012,0.5751020021378421,0.5723847419110382
1778791352.018073,26.15165470012016,7972.18502170012,0.5751020021378421,0.5741957613408208
1778791352.0231793,26.15665470012027,7972.19002170012,0.5751020021378421,0.5751020021378421
1778791352.0283825,26.16165470012038,7972.19502170012,0.5896276810399682,0.578767600345215
1778791352.0332067,26.16665470012049,7972.2000217001205,0.5932594488605925,0.5833314241571539
1778791352.039478,26.171654700120598,7972.205021700121,0.5968912166812167,0.5887781868677461
1778791352.0434468,26.176654700120707,7972.210021700121,0.6005229845018409,0.5950891856220221
1778791352.04831,26.181654700120816,7972.215021700121,0.6041547523224653,0.5987208694129458
1778791352.0533888,26.186654700120926,7972.220021700121,0.6077865201430895,0.6023525542171393
1778791352.0582216,26.191654700121035,7972.225021700121,0.6114182879637138,0.605984240016385
1778791352.0633194,26.196654700121144,7972.230021700121,0.6114182879637138,0.6087019107359577
1778791352.068445,26.201654700121253,7972.235021700121,0.6114182879637138,0.6105123714219645
1778791352.0733747,26.206654700121362,7972.240021700121,0.6114182879637138,0.6114182879637138
1778791352.078377,26.21165470012147,7972.2450217001215,0.6258049219877986,0.6150464959971708
1778791352.0834053,26.21665470012158,7972.250021700122,0.6294064363287574,0.6195661603471373
1778791352.0887332,26.22165470012169,7972.255021700122,0.633007950669716,0.6249631291011841
1778791352.0936594,26.2266547001218,7972.260021700122,0.6366094650106747,0.6312200367202534
1778791352.098132,26.231654700121908,7972.265021700122,0.6402109793516335,0.6348214781981417
1778791352.1032832,26.236654700122017,7972.270021700122,0.6438124936925922,0.6384229204981019
1778791352.1082888,26.241654700122126,7972.275021700122,0.6474140080335509,0.6420243636062996
1778791352.1135647,26.246654700122235,7972.280021700122,0.6474140080335509,0.6447197881082108
1778791352.118361,26.251654700122344,7972.285021700122,0.6474140080335509,0.6465155103377015
1778791352.123081,26.256654700122454,7972.290021700122,0.6474140080335509,0.6474140080335509
1778791352.128473,26.261654700122563,7972.295021700123,0.6615652366978712,0.6509806555884189
1778791352.133438,26.266654700122672,7972.300021700123,0.6651110872777658,0.6554256472749322
1778791352.1388154,26.27165470012278,7972.305021700123,0.6686569378576604,0.660736013694231
1778791352.1434338,26.27665470012289,7972.310021700123,0.6722027884375551,0.6668957958623164
1778791352.148029,26.281654700123,7972.315021700123,0.6757486390174497,0.6704415841223893
1778791352.1533852,26.28665470012311,7972.320021700123,0.6792944895973444,0.673987373038186
1778791352.1590843,26.291654700123217,7972.325021700123,0.682840340177239,0.6775331625994119
1778791352.1635804,26.296654700123327,7972.330021700123,0.682840340177239,0.6801873063866282
1778791352.1682112,26.301654700123436,7972.335021700123,0.682840340177239,0.681955605981324
1778791352.1733348,26.306654700123545,7972.3400217001235,0.682840340177239,0.682840340177239
1778791352.178762,26.311654700123654,7972.345021700124,0.6966394552638314,0.6863161299922926
1778791352.1834333,26.316654700123763,7972.350021700124,0.7000992419731936,0.6906495746014152
1778791352.1882384,26.321654700123872,7972.355021700124,0.7035590286825557,0.6958289510102028
1778791352.193535,26.32665470012398,7972.360021700124,0.7070188153919179,0.7018397950032222
1778791352.1980982,26.33165470012409,7972.365021700124,0.7104786021012801,0.7052995294224578
1778791352.2032938,26.3366547001242,7972.370021700124,0.7139383888106423,0.7087592643521947
1778791352.2084553,26.34165470012431,7972.375021700124,0.7173981755200045,0.7122189997849937
1778791352.213405,26.346654700124418,7972.380021700124,0.7173981755200045,0.7148090919154896
1778791352.2184615,26.351654700124527,7972.3850217001245,0.7173981755200045,0.7165347949918116
1778791352.2231183,26.356654700124636,7972.390021700125,0.7173981755200045,0.7173981755200045
1778791352.2283025,26.361654700124745,7972.395021700125,0.7307402249292316,0.7207568423275491
1778791352.2330415,26.366654700124855,7972.400021700125,0.7340872957346121,0.7249458115210133
1778791352.2381907,26.371654700124964,7972.405021700125,0.7374343665399926,0.7299546255217257
1778791352.2432566,26.376654700125073,7972.410021700125,0.740781437345373,0.7357703474859355
1778791352.2484248,26.381654700125182,7972.415021700125,0.7441285081507535,0.7391173751968186
1778791352.2535067,26.38665470012529,7972.420021700125,0.747475578956134,0.7424644032962441
1778791352.258242,26.3916547001254,7972.425021700125,0.7508226497615146,0.7458114317789807
1778791352.2631536,26.39665470012551,7972.4300217001255,0.7508226497615146,0.7483174928745615
1778791352.2685118,26.40165470012562,7972.435021700126,0.7508226497615146,0.7499872824455949
1778791352.273271,26.406654700125728,7972.440021700126,0.7508226497615146,0.7508226497615146
1778791352.2783127,26.411654700125837,7972.445021700126,0.7508226497615146,0.7508226497615146
1778791352.2830963,26.416654700125946,7972.450021700126,0.7668093177483706,0.7548510588139934
1778791352.2885664,26.421654700126055,7972.455021700126,0.770016095851185,0.759669438052734
1778791352.2932606,26.426654700126164,7972.460021700126,0.7732228739539994,0.765266225221035
1778791352.2984467,26.431654700126273,7972.465021700126,0.7764296520568138,0.7716278142755045
1778791352.3031685,26.436654700126383,7972.470021700126,0.7796364301596281,0.7748345579058632
1778791352.3080797,26.44165470012649,7972.4750217001265,0.7828432082624425,0.7780413018203838
1778791352.3133132,26.4466547001266,7972.480021700127,0.7828432082624425,0.7804426540865096
1778791352.318349,26.45165470012671,7972.485021700127,0.7828432082624425,0.7820427464979056
1778791352.3237762,26.45665470012682,7972.490021700127,0.7828432082624425,0.7828432082624425
1778791352.3284254,26.461654700126928,7972.495021700127,0.7949714194255405,0.785892808191957
1778791352.3332665,26.466654700127037,7972.500021700127,0.7980113379766398,0.7896975102354055
1778791352.3387496,26.471654700127146,7972.505021700127,0.8010512565277392,0.794249371663275
1778791352.343496,26.476654700127256,7972.510021700127,0.8040911750788386,0.7995385210649739
1778791352.348274,26.481654700127365,7972.515021700127,0.807131093629938,0.8025784122545073
1778791352.3530145,26.486654700127474,7972.5200217001275,0.8101710121810374,0.8056183036505321
1778791352.3584886,26.491654700127583,7972.525021700128,0.8132109307321368,0.8086581952507194
1778791352.3632581,26.496654700127692,7972.530021700128,0.8132109307321368,0.8109349090721096
1778791352.36852,26.5016547001278,7972.535021700128,0.8132109307321368,0.812452017439358
1778791352.3732462,26.50665470012791,7972.540021700128,0.8132109307321368,0.8132109307321368
1778791352.3786728,26.51165470012802,7972.545021700128,0.8245832939376311,0.8160688791743804
1778791352.383153,26.51665470012813,7972.550021700128,0.8274322510748621,0.8196349453391283
1778791352.389323,26.521654700128238,7972.555021700128,0.8302812082120931,0.8239023973342061
1778791352.3933454,26.526654700128347,7972.560021700128,0.8331301653493242,0.828862849916223
1778791352.3984416,26.531654700128456,7972.565021700128,0.8359791224865551,0.8317117860889867
1778791352.4030807,26.536654700128565,7972.570021700129,0.8388280796237861,0.8345607224048837
1778791352.408508,26.541654700128674,7972.575021700129,0.8416770367610171,0.8374096588624528
1778791352.413141,26.546654700128784,7972.580021700129,0.8416770367610171,0.8395436422277779
1778791352.418035,26.551654700128893,7972.585021700129,0.8416770367610171,0.8409657023026784
1778791352.4232326,26.556654700129002,7972.590021700129,0.8416770367610171,0.8416770367610171
1778791352.4283926,26.56165470012911,7972.595021700129,0.8416770367610171,0.8416770367610171
1778791352.4331877,26.56665470012922,7972.600021700129,0.854823718182323,0.8449828832289255
1778791352.4384346,26.57165470012933,7972.605021700129,0.8574575497319706,0.8489401491243389
1778791352.44328,26.57665470012944,7972.610021700129,0.8600913812816184,0.8535418058193072
1778791352.448412,26.581654700129548,7972.61502170013,0.8627252128312662,0.8587795141608063
1778791352.4534302,26.586654700129657,7972.62002170013,0.865359044380914,0.8614133302738413
1778791352.458052,26.591654700129766,7972.62502170013,0.8679928759305618,0.8640471464809852
1778791352.4631908,26.596654700129875,7972.63002170013,0.8679928759305618,0.8660202558080003
1778791352.468453,26.601654700129984,7972.63502170013,0.8679928759305618,0.8673351678691565
1778791352.4734793,26.606654700130093,7972.64002170013,0.8679928759305618,0.8679928759305618
1778791352.4782763,26.611654700130202,7972.64502170013,0.8679928759305618,0.8679928759305618
1778791352.4834716,26.61665470013031,7972.65002170013,0.8799745526418813,0.871003747307654
1778791352.4880655,26.62165470013042,7972.65502170013,0.8823712436961216,0.8746081251525645
1778791352.4934373,26.62665470013053,7972.6600217001305,0.884767934750362,0.8788003408095248
1778791352.4987447,26.63165470013064,7972.665021700131,0.8871646258046023,0.8835736523686863
1778791352.503363,26.636654700130748,7972.670021700131,0.8895613168588425,0.8859703324314703
1778791352.5081966,26.641654700130857,7972.675021700131,0.8919580079130829,0.8883670125535609
1778791352.513803,26.646654700130966,7972.680021700131,0.8943546989673232,0.8907636927344795
1778791352.5183425,26.651654700131076,7972.685021700131,0.8943546989673232,0.8925593929064015
1778791352.523606,26.656654700131185,7972.690021700131,0.8943546989673232,0.8937561287307446
1778791352.5281777,26.661654700131294,7972.695021700131,0.8943546989673232,0.8943546989673232
1778791352.5332925,26.666654700131403,7972.700021700131,0.9026609799971869,0.896438484713853
1778791352.538154,26.671654700131512,7972.7050217001315,0.9047989154427298,0.8990548616916663
1778791352.543225,26.67665470013162,7972.710021700132,0.9069368508882729,0.9022004629321427
1778791352.5482523,26.68165470013173,7972.715021700132,0.909074786333816,0.9058710367434805
1778791352.5533395,26.68665470013184,7972.720021700132,0.9112127217793591,0.9080089647638258
1778791352.558115,26.69165470013195,7972.725021700132,0.913350657224902,0.9101468928190547
1778791352.5635798,26.696654700132058,7972.730021700132,0.915488592670445,0.9122848209089217
1778791352.5683277,26.701654700132167,7972.735021700132,0.915488592670445,0.9138868603395516
1778791352.5731618,26.706654700132276,7972.740021700132,0.915488592670445,0.9149545771488189
1778791352.5782914,26.711654700132385,7972.745021700132,0.915488592670445,0.915488592670445
1778791352.583527,26.716654700132494,7972.7500217001325,0.9227072094869542,0.9172985724899415
1778791352.5882604,26.721654700132603,7972.755021700133,0.9245678657661461,0.9195723271534969
1778791352.594058,26.726654700132713,7972.760021700133,0.9264285220453381,0.9223073650653818
1778791352.5986714,26.73165470013282,7972.765021700133,0.92828917832453,0.925500531861018
1778791352.6034741,26.73665470013293,7972.770021700133,0.9301498346037219,0.9273611834493396
1778791352.6083708,26.74165470013304,7972.775021700133,0.9320104908829138,0.9292218350564467
1778791352.6131072,26.74665470013315,7972.780021700133,0.9338711471621056,0.9310824866822272
1778791352.6181972,26.75165470013326,7972.785021700133,0.9338711471621056,0.9324769312069972
1778791352.6233895,26.756654700133367,7972.790021700133,0.9338711471621056,0.9334063308149098
1778791352.6292608,26.761654700133477,7972.7950217001335,0.9338711471621056,0.9338711471621056
1778791352.6332088,26.766654700133586,7972.800021700134,0.9399359872912968,0.9353910437232743
1778791352.6385744,26.771654700133695,7972.805021700134,0.9415047548148802,0.9373021794688235
1778791352.6433978,26.776654700133804,7972.810021700134,0.9430735223384636,0.9396028218856673
1778791352.6485438,26.781654700133913,7972.815021700134,0.944642289862047,0.9422907709242382
1778791352.653568,26.786654700134022,7972.820021700134,0.9462110573856305,0.9438595357347338
