timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293085.6476722,11.931879201540141,86854.40214650154,0.8370643019469347,0.8410433183859993
1779293085.65259,11.936879201544798,86854.40714650154,0.8370643019469347,0.8390540777362171
1779293085.6577575,11.941879201549455,86854.41214650155,0.8370643019469347,0.8377273875236392
1779293085.6628408,11.946879201554111,86854.41714650155,0.8370643019469347,0.8370643019469347
1779293085.6677015,11.951879201558768,86854.42214650156,0.825416021131835,0.8341674808938007
1779293085.6727867,11.956879201563424,86854.42714650156,0.8225520963817667,0.8305505478884122
1779293085.6778514,11.961879201568081,86854.43214650157,0.8196881716316985,0.8262065273752646
1779293085.6824458,11.966879201572738,86854.43714650157,0.8168242468816302,0.8211263770288055
1779293085.6874843,11.971879201577394,86854.44214650158,0.813960322131562,0.8182624741293613
1779293085.692602,11.97687920158205,86854.44714650158,0.8110963973814937,0.8153985713834084
1779293085.6978838,11.981879201586707,86854.45214650159,0.8082324726314255,0.8125346687925699
1779293085.7031348,11.986879201591364,86854.45714650159,0.8082324726314255,0.8103838953671232
1779293085.707484,11.99187920159602,86854.4621465016,0.8082324726314255,0.8089494043654649
1779293085.7128272,11.996879201600677,86854.4671465016,0.8082324726314255,0.8082324726314255
1779293085.7182982,12.001879201605334,86854.4721465016,0.7958644855320642,0.8051582870434455
1779293085.7227798,12.00687920160999,86854.47714650161,0.7928099511828924,0.8013156927294095
1779293085.727797,12.011879201614647,86854.48214650161,0.7897554168337205,0.7966964990289509
1779293085.7324483,12.016879201619304,86854.48714650162,0.7867008824845487,0.7912900534800764
1779293085.737482,12.02187920162396,86854.49214650162,0.7836463481353768,0.7882355476887452
1779293085.7425482,12.026879201628617,86854.49714650163,0.7805918137862049,0.7851810421196058
1779293085.7476926,12.031879201633274,86854.50214650163,0.777537279437033,0.7821265367752618
1779293085.752839,12.03687920163793,86854.50714650164,0.777537279437033,0.7798322929522467
1779293085.7573948,12.041879201642587,86854.51214650164,0.777537279437033,0.7783020368875224
1779293085.7624824,12.046879201647243,86854.51714650165,0.777537279437033,0.777537279437033
1779293085.7676759,12.0518792016519,86854.52214650165,0.7645513027408435,0.7743112031453744
1779293085.772413,12.056879201656557,86854.52714650166,0.7613319281043617,0.7702748602126567
1779293085.7775872,12.061879201661213,86854.53214650166,0.7581125534678799,0.7654188173663092
1779293085.7828312,12.06687920166587,86854.53714650167,0.7548931788313982,0.759730767187559
1779293085.7878973,12.071879201670527,86854.54214650167,0.7516738041949164,0.7565114288356332
1779293085.7925057,12.076879201675183,86854.54714650167,0.7484544295584346,0.753292090793847
1779293085.7976768,12.08187920167984,86854.55214650168,0.7452350549219527,0.750072753066194
1779293085.8028336,12.086879201684496,86854.55714650168,0.7452350549219527,0.747654351155591
1779293085.807567,12.091879201689153,86854.56214650169,0.7452350549219527,0.7460412010035403
1779293085.8129961,12.09687920169381,86854.5671465017,0.7452350549219527,0.7452350549219527
1779293085.8175282,12.101879201698466,86854.5721465017,0.7317296602233634,0.7418817555554552
1779293085.8226688,12.106879201703123,86854.5771465017,0.7283724324760321,0.7376830739231283
1779293085.8276699,12.11187920170778,86854.5821465017,0.725015204728701,0.7326283215611407
1779293085.832824,12.116879201712436,86854.58714650171,0.7216579769813697,0.7267035122507483
1779293085.838123,12.121879201717093,86854.59214650172,0.7183007492340384,0.7233463294940184
1779293085.8428082,12.12687920172175,86854.59714650172,0.7149435214867071,0.7199891471568578
1779293085.8478506,12.131879201726406,86854.60214650173,0.7115862937393759,0.7166319652451633
1779293085.852671,12.136879201731062,86854.60714650173,0.7115862937393759,0.7141096400661242
1779293085.8580518,12.141879201735719,86854.61214650173,0.7115862937393759,0.7124270838529789
1779293085.8628569,12.146879201740376,86854.61714650174,0.7115862937393759,0.7115862937393759
1779293085.8674731,12.151879201745032,86854.62214650174,0.697660013847095,0.7081304002855605
1779293085.8728566,12.156879201749689,86854.62714650175,0.6941921032536016,0.7038008024320999
1779293085.87768,12.161879201754346,86854.63214650175,0.6907241926601082,0.6985855593455407
1779293085.8825364,12.166879201759002,86854.63714650176,0.6872562820666149,0.692469002682931
1779293085.8877604,12.171879201763659,86854.64214650176,0.6837883714731215,0.6890011467239201
1779293085.892416,12.176879201768315,86854.64714650177,0.6803204608796282,0.6855332913176643
1779293085.8977232,12.181879201772972,86854.65214650177,0.6768525502861348,0.6820654364725948
1779293085.9028363,12.186879201777629,86854.65714650178,0.6768525502861348,0.6794595676180855
1779293085.907613,12.191879201782285,86854.66214650178,0.6768525502861348,0.6777211915636849
1779293085.9125984,12.196879201786942,86854.66714650179,0.6768525502861348,0.6768525502861348
1779293085.9178622,12.201879201791598,86854.67214650179,0.6626177448080502,0.6733220626529774
1779293085.9223957,12.206879201796255,86854.6771465018,0.6590667993201729,0.6688964926201835
1779293085.9276326,12.211879201800912,86854.6821465018,0.6555158538322955,0.663562681883741
1779293085.9327002,12.216879201805568,86854.6871465018,0.6519649083444182,0.6573033162168499
1779293085.937499,12.221879201810225,86854.69214650181,0.6484139628565408,0.6537524358523434
1779293085.9426887,12.226879201814882,86854.69714650181,0.6448630173686636,0.650201556199147
1779293085.9484458,12.231879201819538,86854.70214650182,0.6413120718807863,0.6466506772689783
1779293085.952754,12.236879201824195,86854.70714650182,0.6413120718807863,0.6439820116814589
1779293085.9578733,12.241879201828851,86854.71214650183,0.6413120718807863,0.6422016489759852
1779293085.9628005,12.246879201833508,86854.71714650183,0.6413120718807863,0.6413120718807863
1779293085.9675198,12.251879201838165,86854.72214650184,0.6268749356755168,0.6377334289494051
1779293085.972515,12.256879201842821,86854.72714650184,0.6232687327821729,0.6332453010726042
1779293085.9777894,12.261879201847478,86854.73214650185,0.619662529888829,0.6278333621930124
1779293085.9828942,12.266879201852134,86854.73714650185,0.6160563269954851,0.6214787098568766
1779293085.987492,12.271879201856791,86854.74214650186,0.6124501241021412,0.6178725832961064
1779293085.9926224,12.276879201861448,86854.74714650186,0.6088439212087973,0.6142664576315852
1779293085.9975128,12.281879201866104,86854.75214650187,0.6052377183154534,0.6106603328791907
1779293086.002609,12.28687920187076,86854.75714650187,0.6052377183154534,0.6079497237126241
1779293086.007545,12.291879201875417,86854.76214650187,0.6052377183154534,0.6061412804388083
1779293086.0126595,12.296879201880074,86854.76714650188,0.6052377183154534,0.6052377183154534
1779293086.017611,12.30187920188473,86854.77214650188,0.5907012171687354,0.6016365212858412
1779293086.0227048,12.306879201889387,86854.77714650189,0.5870684183560099,0.5971186329237776
1779293086.0277956,12.311879201894044,86854.7821465019,0.5834356195432844,0.5916686305735679
1779293086.0328803,12.3168792018987,86854.7871465019,0.5798028207305589,0.5852661123101656
1779293086.0375867,12.321879201903357,86854.7921465019,0.5761700219178334,0.5816334015225554
1779293086.042417,12.326879201908014,86854.7971465019,0.5725372231051079,0.5780006918414271
1779293086.048154,12.33187920191267,86854.80214650191,0.5689044242923824,0.5743679832877753
1779293086.0528462,12.336879201917327,86854.80714650192,0.5689044242923824,0.5716369595198947
1779293086.0574558,12.341879201921984,86854.81214650192,0.5689044242923824,0.5698147953017826
1779293086.0627615,12.34687920192664,86854.81714650193,0.5689044242923824,0.5689044242923824
1779293086.0674121,12.351879201931297,86854.82214650193,0.5689044242923824,0.5689044242923824
1779293086.0727577,12.356879201935953,86854.82714650194,0.690544984813042,0.6016246977952255
1779293086.077851,12.36187920194061,86854.83214650194,0.7140237439502517,0.6391374599673518
1779293086.0824437,12.366879201945267,86854.83714650194,0.7375025030874615,0.6808532273946598
1779293086.087694,12.371879201949923,86854.84214650195,0.7609812622246711,0.7262376860388932
1779293086.0924242,12.37687920195458,86854.84714650195,0.7844600213618809,0.7497015832244757
1779293086.0976884,12.381879201959237,86854.85214650196,0.8079387804990906,0.7731663827512751
1779293086.1026404,12.386879201963893,86854.85714650196,0.8079387804990906,0.7905694391767322
1779293086.1076941,12.39187920196855,86854.86214650197,0.8079387804990906,0.8021335213382738
1779293086.1128385,12.396879201973206,86854.86714650197,0.8079387804990906,0.8079387804990906
1779293086.1176662,12.401879201977863,86854.87214650198,0.8079387804990906,0.8079387804990906
1779293086.1229951,12.40687920198252,86854.87714650198,0.6513300502132232,0.7717716717744039
1779293086.1279237,12.411879201987176,86854.88214650199,0.6208687600501935,0.7271930619831538
1779293086.1329367,12.416879201991833,86854.88714650199,0.5904074698871637,0.6728771999871047
1779293086.1377378,12.42187920199649,86854.892146502,0.5599461797241341,0.6065949134725824
1779293086.143233,12.426879202001146,86854.897146502,0.5294848895611044,0.5761842088616309
1779293086.1474874,12.431879202005803,86854.902146502,0.4990235993980746,0.5457791462020053
1779293086.152628,12.43687920201046,86854.90714650201,0.4685623092350448,0.515380724041236
1779293086.1581025,12.441879202015116,86854.91214650201,0.4685623092350448,0.49205692666120976
1779293086.1626663,12.446879202019772,86854.91714650202,0.4685623092350448,0.4763602800568188
1779293086.1674707,12.451879202024429,86854.92214650202,0.4685623092350448,0.4685623092350448
1779293086.172546,12.456879202029086,86854.92714650203,0.47875715841391453,0.47113170388958103
1779293086.178058,12.461879202033742,86854.93214650203,0.4752046951487817,0.47279202465126463
1779293086.1828203,12.466879202038399,86854.93714650204,0.47165223188364896,0.47355949586628443
1779293086.1879017,12.471879202043056,86854.94214650204,0.4680997686185162,0.4734451236008109
1779293086.1923797,12.476879202047712,86854.94714650205,0.4645473053533834,0.4698927862885512
1779293086.1975114,12.481879202052369,86854.95214650205,0.46099484208825064,0.4663404508952115
1779293086.2025857,12.486879202057025,86854.95714650206,0.4574423788231179,0.46278811746498044
1779293086.2077289,12.491879202061682,86854.96214650206,0.4574423788231179,0.46011615469079287
1779293086.2132,12.496879202066339,86854.96714650207,0.4574423788231179,0.4583330760107844
1779293086.2174866,12.501879202070995,86854.97214650207,0.4574423788231179,0.4574423788231179
1779293086.222582,12.506879202075652,86854.97714650207,0.4436091406477421,0.45402358405051135
1779293086.227728,12.511879202080308,86854.98214650208,0.4401340211923422,0.4497260516591948
1779293086.2329395,12.516879202084965,86854.98714650208,0.43665890173694233,0.44453108796985025
1779293086.2374458,12.521879202089622,86854.99214650209,0.4331837822815424,0.4384136779273158
1779293086.2428365,12.526879202094278,86854.9971465021,0.4297086628261425,0.43493869602986235
1779293086.2476704,12.531879202098935,86855.0021465021,0.4262335433707426,0.431463716348219
1779293086.252776,12.536879202103592,86855.0071465021,0.4227584239153427,0.42798873893635847
1779293086.2575552,12.541879202108248,86855.01214650211,0.4227584239153427,0.4253745227399554
1779293086.263206,12.546879202112905,86855.01714650211,0.4227584239153427,0.42362987632735855
1779293086.2674408,12.551879202117561,86855.02214650212,0.4227584239153427,0.4227584239153427
1779293086.272654,12.556879202122218,86855.02714650212,0.40933870149963847,0.4194437469791283
1779293086.277646,12.561879202126875,86855.03214650213,0.40596449965766407,0.41527542592551653
1779293086.2826355,12.566879202131531,86855.03714650213,0.40259029781568967,0.41023437825663084
1779293086.2880268,12.571879202136188,86855.04214650214,0.39921609597371527,0.40429499956947523
1779293086.2928696,12.576879202140844,86855.04714650214,0.39584189413174087,0.4009209458583831
1779293086.298191,12.581879202145501,86855.05214650214,0.39246769228976647,0.3975468946617743
1779293086.302562,12.586879202150158,86855.05714650215,0.38909349044779207,0.3941728460442195
1779293086.3079631,12.591879202154814,86855.06214650215,0.38909349044779207,0.3916341351499992
1779293086.3129,12.59687920215947,86855.06714650216,0.38909349044779207,0.3899397781766413
1779293086.3174486,12.601879202164127,86855.07214650216,0.38909349044779207,0.38909349044779207
1779293086.322553,12.606879202168784,86855.07714650217,0.3761677250782239,0.3859026400262974
1779293086.3276315,12.61187920217344,86855.08214650217,0.3729156425121082,0.381888636397588
1779293086.332758,12.616879202178097,86855.08714650218,0.3696635599459924,0.3770322021000113
1779293086.3373802,12.621879202182754,86855.09214650218,0.36641147737987667,0.37130740368608084
1779293086.3424554,12.62687920218741,86855.09714650219,0.36315939481376097,0.3680554784198178
1779293086.3477821,12.631879202192067,86855.10214650219,0.3599073122476452,0.3648035559580215
1779293086.3526294,12.636879202196724,86855.1071465022,0.35665522968152946,0.36155163637636517
1779293086.3576617,12.64187920220138,86855.1121465022,0.35665522968152946,0.35910441558451706
1779293086.3632042,12.646879202206037,86855.1171465022,0.35665522968152946,0.35747102399595887
1779293086.3674405,12.651879202210694,86855.12214650221,0.35665522968152946,0.35665522968152946
1779293086.3726726,12.65687920221535,86855.12714650221,0.34429321747472114,0.3536052453572519
1779293086.37788,12.661879202220007,86855.13214650222,0.34118271979047426,0.34976755624310335
1779293086.3833578,12.666879202224663,86855.13714650222,0.33807222210622734,0.3451228940905499
1779293086.387643,12.67187920222932,86855.14214650223,0.33496172442198047,0.33964527527639404
1779293086.3928022,12.676879202233977,86855.14714650223,0.3318512267377336,0.3365349421525769
1779293086.3981774,12.681879202238633,86855.15214650224,0.32874072905348667,0.3334246120990267
1779293086.4025762,12.68687920224329,86855.15714650224,0.32563023136923974,0.330314285202475
1779293086.4078116,12.691879202247947,86855.16214650225,0.32563023136923974,0.3279732453985865
1779293086.4128401,12.696879202252603,86855.16714650225,0.32563023136923974,0.32641063466260245
1779293086.418322,12.70187920225726,86855.17214650226,0.32563023136923974,0.32563023136923974
