timestamp,session_elapsed_s,perf_counter,force_raw,force_rms
1779293551.5225048,30.394259918059106,87320.26630091805,0.4890384750957662,0.4944377430819982
1779293551.5281363,30.399259918063763,87320.27130091806,0.48544981607695703,0.49084920308432745
1779293551.5328538,30.40425991806842,87320.27630091806,0.48186115705814786,0.4872606648398013
1779293551.537479,30.409259918073076,87320.28130091807,0.48186115705814786,0.484561787447168
1779293551.5427916,30.414259918077732,87320.28630091807,0.48186115705814786,0.48276082276148985
1779293551.5479808,30.41925991808239,87320.29130091808,0.48186115705814786,0.48186115705814786
1779293551.5524764,30.424259918087046,87320.29630091808,0.48186115705814786,0.48186115705814786
1779293551.55786,30.429259918091702,87320.30130091809,0.46424926973503566,0.47751908561170753
1779293551.563387,30.43425991809636,87320.30630091809,0.4607236286520187,0.47227481295603496
1779293551.5679584,30.439259918101016,87320.3113009181,0.4571979875690018,0.4661045539807457
1779293551.5725427,30.444259918105672,87320.3163009181,0.4536723464859849,0.45897773482246446
1779293551.5775993,30.44925991811033,87320.3213009181,0.45014670540296803,0.45545222476860137
1779293551.5828378,30.454259918114985,87320.32630091811,0.44662106431995113,0.45192671675911045
1779293551.5881736,30.459259918119642,87320.33130091811,0.44662106431995113,0.4492748058092669
1779293551.592458,30.4642599181243,87320.33630091812,0.44662106431995113,0.4475050786493948
1779293551.5977075,30.469259918128955,87320.34130091812,0.44662106431995113,0.44662106431995113
1779293551.602827,30.474259918133612,87320.34630091813,0.44662106431995113,0.44662106431995113
1779293551.6078856,30.47925991813827,87320.35130091813,0.4294335901527206,0.4423868029322056
1779293551.6124377,30.484259918142925,87320.35630091814,0.4259955946243654,0.4372717133486322
1779293551.6177597,30.48925991814758,87320.36130091814,0.42255759909601026,0.43125130569045583
1779293551.622613,30.49425991815224,87320.36630091815,0.41911960356765515,0.42429400821815594
1779293551.6279159,30.499259918156895,87320.37130091815,0.4156816080393,0.42085615492410167
1779293551.632417,30.50425991816155,87320.37630091816,0.4122436125109448,0.4174183039729766
1779293551.6375751,30.509259918166208,87320.38130091816,0.40880561698258966,0.41398045542315054
1779293551.6430902,30.514259918170865,87320.38630091817,0.40880561698258966,0.41139399007254707
1779293551.6478307,30.51925991817552,87320.39130091817,0.40880561698258966,0.4096678207662952
1779293551.6527932,30.524259918180178,87320.39630091818,0.40880561698258966,0.40880561698258966
1779293551.6575356,30.529259918184835,87320.40130091818,0.3955919459833293,0.405542564090511
1779293551.6626995,30.53425991818949,87320.40630091818,0.39226434599107635,0.40143753244300534
1779293551.6680405,30.539259918194148,87320.41130091819,0.38893674599882333,0.39647135133807376
1779293551.672959,30.544259918198804,87320.4163009182,0.38560914600657037,0.3906182633770322
1779293551.6774,30.54925991820346,87320.4213009182,0.3822815460143174,0.38729081561243267
1779293551.6825597,30.554259918208118,87320.4263009182,0.37895394602206445,0.38396337048632
1779293551.6877742,30.559259918212774,87320.43130091821,0.3756263460298115,0.38063592806788965
1779293551.6925957,30.56425991821743,87320.43630091821,0.3756263460298115,0.37813211226111365
1779293551.6978557,30.569259918222087,87320.44130091822,0.3756263460298115,0.37646100352520473
1779293551.702879,30.574259918226744,87320.44630091822,0.3756263460298115,0.3756263460298115
1779293551.7075362,30.5792599182314,87320.45130091823,0.3629300407287378,0.37249284219917783
1779293551.712527,30.584259918236057,87320.45630091823,0.3597341493808109,0.3685502599230918
1779293551.717754,30.589259918240714,87320.46130091824,0.356538258032884,0.36377931289688875
1779293551.723438,30.59425991824537,87320.46630091824,0.3533423666849571,0.358154027699588
1779293551.7280257,30.599259918250027,87320.47130091825,0.35014647533703025,0.3549582968312373
1779293551.7328305,30.604259918254684,87320.47630091825,0.34695058398910333,0.3517625688788446
1779293551.7377152,30.60925991825934,87320.48130091825,0.3437546926411764,0.34856684392261184
1779293551.7426376,30.614259918263997,87320.48630091826,0.3437546926411764,0.34616175386189935
1779293551.747892,30.619259918268654,87320.49130091826,0.3437546926411764,0.3445564445300903
1779293551.752713,30.62425991827331,87320.49630091827,0.3437546926411764,0.3437546926411764
1779293551.7575557,30.629259918277967,87320.50130091827,0.33163640661782595,0.34076552508024965
1779293551.7629406,30.634259918282623,87320.50630091828,0.32859035689200944,0.33700478715533905
1779293551.767845,30.63925991828728,87320.51130091828,0.32554430716619287,0.33245327246018663
1779293551.7724252,30.644259918291937,87320.51630091829,0.32249825744037636,0.32708506187886277
1779293551.777476,30.649259918296593,87320.52130091829,0.31945220771455984,0.3240391788181331
1779293551.7829115,30.65425991830125,87320.5263009183,0.31640615798874333,0.3209932989204368
1779293551.7880464,30.659259918305906,87320.5313009183,0.3133601082629268,0.3179474222766778
1779293551.7931082,30.664259918310563,87320.5363009183,0.3133601082629268,0.315654749975353
1779293551.7975373,30.66925991831522,87320.54130091831,0.3133601082629268,0.31412438983818863
1779293551.8030107,30.674259918319876,87320.54630091831,0.3133601082629268,0.3133601082629268
1779293551.8080535,30.679259918324533,87320.55130091832,0.3018988775266069,0.31053446048847977
1779293551.8126929,30.68425991832919,87320.55630091832,0.2990190417593854,0.3069790035522107
1779293551.817601,30.689259918333846,87320.56130091833,0.2961392059921638,0.30267486944027444
1779293551.8231225,30.694259918338503,87320.56630091833,0.2932593702249423,0.29759654195610424
1779293551.8278499,30.69925991834316,87320.57130091834,0.2903795344577208,0.29471687639028354
1779293551.8324146,30.704259918347816,87320.57630091834,0.2874996986904993,0.29183721418344233
1779293551.8375175,30.709259918352473,87320.58130091835,0.2846198629232778,0.2889575554360042
1779293551.8428833,30.71425991835713,87320.58630091835,0.2846198629232778,0.2867896805674593
1779293551.847788,30.719259918361786,87320.59130091836,0.2846198629232778,0.28534254671294823
1779293551.8531332,30.724259918366442,87320.59630091836,0.2846198629232778,0.2846198629232778
1779293551.8574128,30.7292599183711,87320.60130091837,0.2846198629232778,0.2846198629232778
1779293551.8625593,30.734259918375756,87320.60630091837,0.27114915786728494,0.28131266631789537
1779293551.8677928,30.739259918380412,87320.61130091838,0.2684492357389551,0.2773102011835743
1779293551.8725832,30.74425991838507,87320.61630091838,0.26574931361062537,0.2725885278381827
1779293551.8780682,30.749259918389725,87320.62130091838,0.26304939148229556,0.26711633141044155
1779293551.8826375,30.754259918394382,87320.62630091839,0.26034946935396575,0.26441658344620006
1779293551.8876786,30.75925991839904,87320.6313009184,0.25764954722563593,0.26171683907526433
1779293551.8923798,30.764259918403695,87320.6363009184,0.25764954722563593,0.25968413838895127
1779293551.8975337,30.769259918408352,87320.6413009184,0.25764954722563593,0.25832717324626203
1779293551.9033575,30.77425991841301,87320.64630091841,0.25764954722563593,0.25764954722563593
1779293551.907459,30.779259918417665,87320.65130091841,0.25764954722563593,0.25764954722563593
1779293551.9124749,30.784259918422322,87320.65630091842,0.2451202243172936,0.2545750340892082
1779293551.9176228,30.78925991842698,87320.66130091842,0.24261106699474963,0.25085385813698463
1779293551.9227188,30.794259918431635,87320.66630091843,0.24010190967220563,0.246463116110457
1779293551.9278333,30.79925991843629,87320.67130091843,0.23759275234966165,0.24137279113179827
1779293551.9326134,30.80425991844095,87320.67630091844,0.23508359502711765,0.23886380506291258
1779293551.9378266,30.809259918445605,87320.68130091844,0.23257443770457364,0.23635482262998153
1779293551.942739,30.81425991845026,87320.68630091845,0.23006528038202964,0.23384584395003796
1779293551.9476686,30.819259918454918,87320.69130091845,0.23006528038202964,0.23195647878373452
1779293551.9526753,30.824259918459575,87320.69630091845,0.23006528038202964,0.23069512824579996
1779293551.9579365,30.82925991846423,87320.70130091846,0.23006528038202964,0.23006528038202964
1779293551.9626813,30.834259918468888,87320.70630091846,0.22102382761930472,0.22783855692533359
1779293551.9679441,30.839259918473545,87320.71130091847,0.2187144213627427,0.22502644120305693
1779293551.9728339,30.8442599184782,87320.71630091847,0.21640501510618065,0.22161266563979126
1779293551.9773638,30.849259918482858,87320.72130091848,0.21409560884961865,0.2175750392274598
1779293551.9825678,30.854259918487514,87320.72630091848,0.2117862025930566,0.21526579733704898
1779293551.9880042,30.85925991849217,87320.73130091849,0.20947679633649458,0.212956559011447
1779293551.9927368,30.864259918496828,87320.73630091849,0.20716739007993254,0.21064732436789238
1779293551.9974906,30.869259918501484,87320.7413009185,0.20716739007993254,0.20890822077963467
1779293552.0026176,30.87425991850614,87320.7463009185,0.20716739007993254,0.2077471484407151
1779293552.007831,30.879259918510797,87320.7513009185,0.20716739007993254,0.20716739007993254
1779293552.0124433,30.884259918515454,87320.75630091851,0.1989384285397305,0.20514109832469593
1779293552.0175698,30.88925991852011,87320.76130091852,0.19683528687340307,0.20258164004510268
1779293552.022561,30.894259918524767,87320.76630091852,0.19473214520707563,0.19947403615375164
1779293552.0281122,30.899259918529424,87320.77130091852,0.1926290035407482,0.19579783571993556
1779293552.0329092,30.90425991853408,87320.77630091853,0.19052586187442075,0.19369484736537063
1779293552.0374558,30.909259918538737,87320.78130091853,0.1884227202080933,0.19159186237654996
1779293552.0425193,30.914259918543394,87320.78630091854,0.18631957854176587,0.18948888086553461
1779293552.0479038,30.91925991854805,87320.79130091854,0.18631957854176587,0.18790502669538325
1779293552.0525982,30.924259918552707,87320.79630091855,0.18631957854176587,0.1868475832962265
1779293552.0579896,30.929259918557364,87320.80130091855,0.18631957854176587,0.18631957854176587
1779293552.0630157,30.93425991856202,87320.80630091856,0.17889691728840307,0.18449191246450175
1779293552.0685363,30.939259918566677,87320.81130091856,0.1770034851854794,0.1821841866621953
1779293552.0724416,30.944259918571333,87320.81630091857,0.1751100530825557,0.17938287043476078
1779293552.077448,30.94925991857599,87320.82130091857,0.173216620979632,0.1760694956950784
1779293552.0827138,30.954259918580647,87320.82630091858,0.1713231888767083,0.1741762019399231
1779293552.0877175,30.959259918585303,87320.83130091858,0.1694297567737846,0.17228291122560954
1779293552.0929298,30.96425991858996,87320.83630091859,0.1675363246708609,0.1703896236535031
1779293552.097476,30.969259918594616,87320.84130091859,0.1675363246708609,0.16896369262044755
1779293552.1026466,30.974259918599273,87320.8463009186,0.1675363246708609,0.168011683174924
1779293552.1077228,30.97925991860393,87320.8513009186,0.1675363246708609,0.1675363246708609
1779293552.1128242,30.984259918608586,87320.8563009186,0.16093182996112565,0.16590985063227637
1779293552.117851,30.989259918613243,87320.86130091861,0.1592482030659556,0.16385655635556112
1779293552.1226575,30.9942599186179,87320.86630091861,0.1575645761707856,0.16136454057697427
1779293552.1277316,30.999259918622556,87320.87130091862,0.15588094927561555,0.1584175732718113
1779293552.1324542,31.004259918627213,87320.87630091862,0.1541973223804455,0.15673406651074712
1779293552.137874,31.00925991863187,87320.88130091863,0.1525136954852755,0.1550505623585583
1779293552.142851,31.014259918636526,87320.88630091863,0.15083006859010548,0.15336706090115743
1779293552.1474683,31.019259918641183,87320.89130091864,0.15083006859010548,0.1520991951997661
1779293552.1524858,31.02425991864584,87320.89630091864,0.15083006859010548,0.15125273227553868
1779293552.157847,31.029259918650496,87320.90130091865,0.15083006859010548,0.15083006859010548
1779293552.162471,31.034259918655152,87320.90630091865,0.1450331512166347,0.14940192746791706
1779293552.1678462,31.03925991865981,87320.91130091865,0.14355701712560362,0.1475996708157067
1779293552.1728463,31.044259918664466,87320.91630091866,0.14208088303457253,0.1454131347511358
1779293552.1774256,31.049259918669122,87320.92130091866,0.14060474894354144,0.14282848531296924
1779293552.1827114,31.05425991867378,87320.92630091867,0.13912861485251035,0.14135245079776582
1779293552.1876543,31.059259918678435,87320.93130091867,0.13765248076147923,0.1398764183841649
1779293552.1926606,31.064259918683092,87320.93630091868,0.13617634667044812,0.13840038813940694
1779293552.1982942,31.06925991868775,87320.94130091868,0.13617634667044812,0.13728890315279282
1779293552.2024758,31.074259918692405,87320.94630091869,0.13617634667044812,0.13654687623424383
1779293552.2074077,31.079259918697062,87320.95130091869,0.13617634667044812,0.13617634667044812
1779293552.2125678,31.08425991870172,87320.9563009187,0.13115895634232952,0.13493949014867673
1779293552.217759,31.089259918706375,87320.9613009187,0.12988481527526574,0.13337984466638797
1779293552.2231863,31.094259918711032,87320.9663009187,0.12861067420820196,0.13148901092933332
1779293552.227499,31.09925991871569,87320.97130091871,0.1273365331411382,0.12925559490849076
1779293552.2326155,31.104259918720345,87320.97630091872,0.1260623920740744,0.1279815319950695
1779293552.2373753,31.109259918725,87320.98130091872,0.12478825100701064,0.12670747065339005
1779293552.2430043,31.11425991872966,87320.98630091872,0.12351410993994688,0.1254334109313462
1779293552.2475703,31.119259918734315,87320.99130091873,0.12351410993994688,0.12447419912710919
1779293552.2526119,31.12425991873897,87320.99630091873,0.12351410993994688,0.12383387425514933
1779293552.257813,31.129259918743628,87321.00130091874,0.12351410993994688,0.12351410993994688
1779293552.2624204,31.134259918748285,87321.00630091874,0.1192689235804609,0.12246660993390573
1779293552.2674363,31.13925991875294,87321.01130091875,0.11818906948832121,0.12114578303336812
1779293552.2725587,31.144259918757598,87321.01630091875,0.11710921539618153,0.1195450082223465
1779293552.278098,31.149259918762255,87321.02130091876,0.11602936130404186,0.11765533699527847
1779293552.2826676,31.15425991876691,87321.02630091876,0.11494950721190217,0.11657554028408737
1779293552.2877033,31.159259918771568,87321.03130091877,0.11386965311976249,0.11549574464586056
